{ 4608 , 12532 },
{ 340 , 10932 },
{ 1100 , 1128 },
{ -608 , 7248 },
{ -2512 , 16392 },
{ 1724 , 9540 },
{ 940 , -10408 },
{ -1860 , -8764 },
{ -6256 , 8196 },
{ -176 , 16832 },
{ 1712 , 12764 },
{ -2648 , 3456 },
{ 252 , -652 },
{ 3664 , -2872 },
{ 756 , -992 },
{ -3372 , 9804 },
{ 368 , 10996 },
{ 6056 , -3072 },
{ 3684 , -16836 },
{ -8 , -4192 },
{ -2012 , 13072 },
{ -4084 , 2532 },
{ -1496 , -15796 },
{ 876 , -1504 },
{ 1304 , 20120 },
{ -5032 , 17540 },
{ -2240 , 92 },
{ 3404 , -3308 },
{ 3196 , 868 },
{ -3752 , 976 },
{ -5020 , -7476 },
{ 1088 , -16456 },
{ 3248 , -20804 },
{ 2572 , -10288 },
{ 540 , 10696 },
{ -2292 , 13224 },
{ -3336 , 56 },
{ 1200 , -1460 },
{ 4596 , 4104 },
{ 3520 , -3376 },
{ 2108 , -15644 },
{ 572 , -17664 },
{ 392 , -9976 },
{ -1644 , 5472 },
{ 764 , 12516 },
{ 3980 , -1908 },
{ 5032 , -21152 },
{ 1860 , -8344 },
{ -2376 , 20548 },
{ -2428 , 13828 },
{ -3128 , -6168 },
{ -3328 , -3320 },
{ -2672 , 16004 },
{ -624 , 6608 },
{ 1564 , -1212 },
{ 3388 , 7720 },
{ 1740 , 9308 },
{ 2668 , -9712 },
{ 572 , -11176 },
{ -2660 , 8872 },
{ -2576 , 8568 },
{ -4016 , -3688 },
{ -544 , 876 },
{ -408 , 5368 },
{ 4608 , -376 },
{ -480 , -5808 },
{ -3136 , 5012 },
{ -172 , 10080 },
{ 1236 , 668 },
{ 852 , -9412 },
{ 1064 , -13336 },
{ 4572 , -14324 },
{ 1656 , -5580 },
{ -2348 , 5512 },
{ -1588 , 7960 },
{ 692 , 5068 },
{ -264 , -2900 },
{ -1140 , -10404 },
{ 3064 , -252 },
{ 988 , 18280 },
{ 744 , 14108 },
{ 1972 , -5072 },
{ 100 , -4472 },
{ -3944 , 7024 },
{ 616 , -620 },
{ 4108 , -12460 },
{ 1444 , -1964 },
{ -2864 , 3544 },
{ -1896 , -8140 },
{ 1036 , -7816 },
{ -1396 , 12776 },
{ -868 , 14660 },
{ 3364 , -3764 },
{ 5348 , -14868 },
{ 572 , -11876 },
{ -1736 , -3608 },
{ 1504 , 5152 },
{ 324 , 11932 },
{ -3548 , 11948 },
{ -1836 , 10012 },
{ -1292 , 4452 },
{ 2140 , -3768 },
{ 504 , -8764 },
{ -260 , -4912 },
{ 488 , -6488 },
{ 3244 , -18908 },
{ 944 , -12944 },
{ -4120 , 7624 },
{ -2808 , 5472 },
{ 1652 , -8668 },
{ 4456 , -984 },
{ 652 , 5432 },
{ 720 , -8268 },
{ 3988 , -9692 },
{ -4008 , 13084 },
{ -6360 , 21336 },
{ -2752 , -1908 },
{ 4484 , -14176 },
{ 1612 , -1008 },
{ -2396 , 1548 },
{ 776 , -6720 },
{ 1228 , -4700 },
{ -1600 , 968 },
{ 1476 , 652 },
{ 3036 , -7924 },
{ 5608 , -7072 },
{ -1272 , -576 },
{ -3756 , 13048 },
{ -2372 , 12716 },
{ 748 , -7188 },
{ 1020 , -17952 },
{ 1308 , -12252 },
{ 1568 , -3640 },
{ 3476 , -2920 },
{ -1108 , 4028 },
{ -3356 , 9868 },
{ -708 , 80 },
{ 1396 , -2736 },
{ -4752 , 16008 },
{ -10724 , 24472 },
{ -4412 , 5500 },
{ 648 , -10564 },
{ -3224 , 56 },
{ -6004 , 16012 },
{ -4156 , 11580 },
{ 796 , -2180 },
{ 2836 , -11748 },
{ 6548 , -9604 },
{ -740 , 2816 },
{ -4536 , 9636 },
{ -612 , 1568 },
{ 3388 , -6520 },
{ -2040 , 6204 },
{ -7696 , 17308 },
{ -4112 , 7712 },
{ 2456 , -5576 },
{ 5336 , -14028 },
{ 4208 , -9772 },
{ -96 , 3468 },
{ -1120 , 4164 },
{ 2584 , -15484 },
{ 7280 , -22408 },
{ 2532 , -1212 },
{ -5848 , 13392 },
{ -1308 , -1664 },
{ 7480 , -13768 },
{ -60 , 1536 },
{ -7600 , 11808 },
{ 940 , -5332 },
{ 4696 , -16276 },
{ 1556 , -1040 },
{ -2764 , 3980 },
{ 2852 , -11028 },
{ 2704 , -8496 },
{ -4244 , 8036 },
{ -1024 , 6360 },
{ 1040 , -8868 },
{ 1324 , -8512 },
{ -3420 , 9880 },
{ -6512 , 12804 },
{ 2328 , -4164 },
{ 3148 , -14816 },
{ 2968 , -9768 },
{ 2376 , -4484 },
{ 4720 , -11536 },
{ 7364 , -17332 },
{ 2608 , -10596 },
{ 8 , 904 },
{ -4 , 2912 },
{ 1832 , -3548 },
{ 992 , 188 },
{ -4812 , 10088 },
{ -5992 , 12940 },
{ -3216 , 3648 },
{ -2880 , 3480 },
{ -6960 , 13272 },
{ -5992 , 13764 },
{ 1044 , -3228 },
{ 5416 , -13976 },
{ 792 , -3408 },
{ -3676 , 7828 },
{ 1848 , 176 },
{ 3876 , -6392 },
{ -4356 , 10316 },
{ -6896 , 16968 },
{ 1060 , -3816 },
{ 7048 , -15600 },
{ 580 , -1820 },
{ -4648 , 7524 },
{ -296 , 3160 },
{ -1184 , 5412 },
{ -3320 , 13444 },
{ -3504 , 6888 },
{ 2792 , -4580 },
{ -432 , -664 },
{ -1768 , 4904 },
{ 3656 , -3920 },
{ 2464 , -9580 },
{ -428 , 988 },
{ -412 , 1924 },
{ 2100 , -3324 },
{ -828 , 4032 },
{ -7368 , 15432 },
{ -7272 , 12724 },
{ -1508 , 6408 },
{ -3368 , 5752 },
{ -4372 , 6312 },
{ -1340 , 3784 },
{ -1028 , 5760 },
{ -640 , 2848 },
{ 3424 , -9736 },
{ 1244 , -2440 },
{ -10812 , 17380 },
{ -9244 , 19136 },
{ 832 , 800 },
{ 2564 , -2548 },
{ -5452 , 8884 },
{ -4196 , 9532 },
{ -1896 , 3704 },
{ -5096 , 11580 },
{ -6188 , 15464 },
{ -4188 , 8520 },
{ -5416 , 8708 },
{ -6928 , 12680 },
{ -1448 , 2448 },
{ 6724 , -10140 },
{ 48 , -3284 },
{ -5276 , 12824 },
{ -4772 , 10112 },
{ -3336 , 3872 },
{ -4768 , 10208 },
{ -9660 , 18692 },
{ -10704 , 19112 },
{ -7172 , 11196 },
{ -512 , 160 },
{ 2732 , -2380 },
{ -5056 , 8772 },
{ -10648 , 20804 },
{ -5020 , 11028 },
{ 2064 , -4140 },
{ 4052 , -9380 },
{ 4568 , -10156 },
{ 1384 , -8004 },
{ -1708 , 3308 },
{ -8480 , 11624 },
{ -5552 , 8164 },
{ 1284 , -4120 },
{ 2192 , -6892 },
{ -588 , 1464 },
{ -1660 , 4060 },
{ -5404 , 6948 },
{ -2824 , 8272 },
{ -416 , 3580 },
{ 572 , 1076 },
{ -4924 , 7968 },
{ -4960 , 12388 },
{ 2380 , 1028 },
{ 7852 , -12724 },
{ 1556 , -4836 },
{ -9836 , 12240 },
{ -6844 , 14596 },
{ 3356 , -4244 },
{ 7692 , -14408 },
{ 2260 , -6284 },
{ 3924 , -6304 },
{ 11100 , -18284 },
{ 4468 , -9832 },
{ -6752 , 10368 },
{ -3540 , 9608 },
{ 5136 , -5924 },
{ 5064 , -10928 },
{ -256 , 2744 },
{ 1312 , 1480 },
{ 4184 , -4372 },
{ -300 , -1448 },
{ -2684 , 2944 },
{ 4032 , -2424 },
{ 1576 , -1160 },
{ -3964 , 6700 },
{ 3900 , -6544 },
{ 8012 , -13232 },
{ 820 , 4048 },
{ -7756 , 12748 },
{ -908 , -1280 },
{ 6624 , -10876 },
{ -2700 , 3540 },
{ -6968 , 12560 },
{ -2700 , 6088 },
{ -4576 , 9408 },
{ -14940 , 22384 },
{ -12192 , 17212 },
{ 628 , 1256 },
{ 3236 , -2560 },
{ 1732 , -1572 },
{ -476 , -976 },
{ -660 , -2452 },
{ -104 , -156 },
{ 2220 , -6032 },
{ 3660 , -6972 },
{ -2912 , -256 },
{ -9688 , 10120 },
{ -7764 , 9124 },
{ 320 , -380 },
{ 5796 , -2644 },
{ 708 , 1228 },
{ 732 , -1352 },
{ 2300 , -4692 },
{ 1324 , -6016 },
{ -452 , 1100 },
{ -1200 , 4096 },
{ -5140 , 5368 },
{ -7456 , 7984 },
{ 488 , 2596 },
{ 9652 , -10036 },
{ 6680 , -10216 },
{ -5704 , 9036 },
{ -5952 , 13468 },
{ 1864 , -392 },
{ 3588 , -12480 },
{ 6736 , -12428 },
{ 14112 , -13724 },
{ 10656 , -13668 },
{ -3476 , 1868 },
{ -10180 , 13176 },
{ -3380 , 9636 },
{ 348 , -912 },
{ -296 , -4868 },
{ -116 , -1372 },
{ 1776 , -1704 },
{ 3172 , 352 },
{ 8896 , -8700 },
{ 12576 , -12276 },
{ 692 , 3956 },
{ -7832 , 14764 },
{ -1876 , 1376 },
{ 3224 , -7592 },
{ -6108 , 5696 },
{ -7268 , 8080 },
{ 2188 , -8284 },
{ 11220 , -13280 },
{ 8952 , -3468 },
{ 912 , 3704 },
{ -6432 , 5816 },
{ -9908 , 15524 },
{ -1792 , 7580 },
{ 11928 , -15488 },
{ 11108 , -16360 },
{ 1684 , -204 },
{ 12 , 4908 },
{ 208 , -2412 },
{ 1116 , -5052 },
{ 9816 , -9408 },
{ 11752 , -9816 },
{ -5648 , 4252 },
{ -17824 , 15188 },
{ -2060 , -1556 },
{ 12740 , -13104 },
{ 2764 , -296 },
{ -5504 , 3956 },
{ 532 , -7160 },
{ 1608 , -5460 },
{ -5296 , 8596 },
{ 1400 , -360 },
{ 9684 , -11204 },
{ 4456 , 372 },
{ -8200 , 11608 },
{ 244 , -884 },
{ 8888 , -10748 },
{ 4160 , -980 },
{ -8276 , 8648 },
{ -7164 , 3472 },
{ 268 , 1180 },
{ 3108 , 96 },
{ 5800 , -7312 },
{ 7772 , -12792 },
{ 8036 , -6452 },
{ 2140 , -412 },
{ -3980 , 464 },
{ -2392 , 3312 },
{ -2756 , 8144 },
{ -6056 , 5800 },
{ -2348 , 520 },
{ 8544 , -5472 },
{ 11140 , -8832 },
{ 1652 , -8324 },
{ 2460 , -9884 },
{ 5580 , -5360 },
{ -420 , 5456 },
{ -13408 , 16064 },
{ -11520 , 7776 },
{ -3624 , -1448 },
{ 684 , -3300 },
{ 3412 , -3328 },
{ 6752 , -2476 },
{ -1228 , 4788 },
{ -8764 , 11652 },
{ 1336 , 2684 },
{ 10488 , -9496 },
{ 1272 , -5312 },
{ -11132 , 4676 },
{ -8896 , 7816 },
{ -3528 , 6648 },
{ 516 , 4144 },
{ 7344 , -4040 },
{ 8296 , -1828 },
{ -1660 , 6684 },
{ -1704 , 7332 },
{ 3464 , -628 },
{ -2480 , -1308 },
{ -8708 , 4548 },
{ -1288 , 2020 },
{ 8972 , -2184 },
{ 5068 , -7220 },
{ 8652 , -11316 },
{ 12880 , -14536 },
{ 7660 , -1092 },
{ 76 , 7176 },
{ 5668 , -3832 },
{ 3304 , -5032 },
{ -7848 , 8348 },
{ -4820 , 10020 },
{ 12896 , -2444 },
{ 5816 , -2124 },
{ -10480 , 9992 },
{ -7564 , 1396 },
{ 10336 , -10488 },
{ 15012 , -8052 },
{ 8768 , -3944 },
{ 10160 , -9800 },
{ 8124 , -11892 },
{ 3892 , -5748 },
{ 5036 , -6908 },
{ 1708 , -9940 },
{ -2088 , -2424 },
{ -4304 , 3112 },
{ 9604 , -1428 },
{ 13900 , -12184 },
{ 7924 , -13816 },
{ 1840 , -7468 },
{ -8300 , 4228 },
{ -6856 , 9380 },
{ -780 , -1208 },
{ 3368 , -8672 },
{ -4744 , 2480 },
{ -6484 , 10756 },
{ 5248 , -1392 },
{ 10144 , -8164 },
{ -8164 , 10400 },
{ -15616 , 20260 },
{ 500 , 3620 },
{ 9576 , -11708 },
{ 932 , 812 },
{ -6848 , 10240 },
{ 2920 , -3492 },
{ 11124 , -11292 },
{ 780 , 2268 },
{ -10988 , 13228 },
{ -10128 , 7308 },
{ -6260 , -2044 },
{ -7612 , 2608 },
{ -8548 , 14008 },
{ -9756 , 7848 },
{ -9108 , 1200 },
{ -10820 , 6372 },
{ -10204 , 14416 },
{ -3768 , 9376 },
{ 5964 , -1456 },
{ 8628 , -9608 },
{ -664 , -5356 },
{ -6688 , 1304 },
{ -1364 , 1548 },
{ 7320 , -1176 },
{ 512 , 2908 },
{ -7812 , 11884 },
{ -7140 , 11652 },
{ 3848 , -1724 },
{ 4316 , -5924 },
{ 5316 , -6008 },
{ 11100 , -11672 },
{ 11848 , -12932 },
{ -2648 , -2024 },
{ -11768 , 4252 },
{ -876 , -5280 },
{ 8332 , -9832 },
{ -1764 , 5196 },
{ -13516 , 12280 },
{ -10208 , 3076 },
{ 732 , -772 },
{ 5304 , 8 },
{ 7256 , -2352 },
{ 13472 , -4556 },
{ 13760 , -2940 },
{ 9452 , -5192 },
{ 10168 , -10148 },
{ 12504 , -8640 },
{ 6620 , 800 },
{ -6388 , 3540 },
{ -4424 , -3716 },
{ 4492 , -6872 },
{ 2168 , -3412 },
{ -8420 , -476 },
{ -13236 , 1260 },
{ 1384 , -3664 },
{ 6376 , -9436 },
{ -5000 , 1688 },
{ -10280 , 11208 },
{ 4976 , 6184 },
{ 12500 , -6136 },
{ 5580 , -7344 },
{ 2808 , -4868 },
{ 4668 , -8004 },
{ 1284 , -7292 },
{ -8020 , 388 },
{ -8900 , 876 },
{ -6460 , -1728 },
{ -6404 , 8168 },
{ -7924 , 15656 },
{ -8932 , 7692 },
{ -10340 , -2148 },
{ -9520 , 7312 },
{ -8220 , 8884 },
{ -2680 , -2080 },
{ 5468 , -8008 },
{ 9756 , -3516 },
{ 2116 , 1072 },
{ 1540 , -5048 },
{ 9168 , -6996 },
{ 7512 , -1168 },
{ -2696 , 7072 },
{ -2508 , 4956 },
{ 10336 , 0 },
{ 8784 , -1504 },
{ -5516 , 100 },
{ -9004 , -1384 },
{ 2076 , -7876 },
{ 7248 , -3844 },
{ 8048 , 1196 },
{ 11596 , -3168 },
{ 4396 , -4568 },
{ -10448 , 2432 },
{ -2328 , 3988 },
{ 17316 , -6128 },
{ 13024 , -12452 },
{ -5604 , 1052 },
{ -5128 , 8500 },
{ 7920 , 2272 },
{ 5812 , 2456 },
{ 5512 , -4792 },
{ 14276 , -12284 },
{ 8068 , -10456 },
{ -9316 , 6836 },
{ -5672 , 10820 },
{ 8408 , -4308 },
{ 4680 , -7424 },
{ -7904 , -192 },
{ -5512 , -1588 },
{ 4388 , -6416 },
{ 9656 , -5996 },
{ 14564 , -2356 },
{ 14960 , -9808 },
{ 1060 , -7756 },
{ -9692 , 240 },
{ -6160 , 1492 },
{ 7696 , -8676 },
{ 11200 , -13028 },
{ 4304 , -6704 },
{ -4680 , -460 },
{ -4308 , -4472 },
{ 6116 , -8992 },
{ 5448 , -6056 },
{ -12320 , -76 },
{ -17088 , 1944 },
{ -192 , -3868 },
{ 6656 , -10016 },
{ 372 , -3620 },
{ -2116 , 7444 },
{ -932 , 9064 },
{ -10764 , 3924 },
{ -12312 , -252 },
{ 2740 , -988 },
{ 5284 , 100 },
{ -6740 , 356 },
{ -11764 , -188 },
{ 6072 , -1004 },
{ 13832 , -2612 },
{ 11896 , -1308 },
{ 16308 , 296 },
{ 10764 , -1544 },
{ -8852 , -4 },
{ -5612 , 2524 },
{ 11948 , -880 },
{ 9196 , -3104 },
{ -11264 , 1376 },
{ -7040 , -5072 },
{ 14024 , -9408 },
{ 9840 , -9228 },
{ -4836 , 204 },
{ -2612 , 5552 },
{ -2236 , 2940 },
{ -10088 , -3612 },
{ -11704 , -3080 },
{ -1336 , 1428 },
{ -3872 , 6312 },
{ -11548 , 4504 },
{ -11348 , -2148 },
{ -4372 , 2008 },
{ -7980 , 11064 },
{ -7580 , 8284 },
{ -4888 , -36 },
{ -11244 , 48 },
{ -14880 , 7796 },
{ 1408 , 5300 },
{ 13148 , 172 },
{ 3636 , 5424 },
{ -6676 , 8308 },
{ -12476 , 1712 },
{ -12184 , 1056 },
{ -11344 , 7812 },
{ -2988 , 5212 },
{ 6224 , -6788 },
{ 1820 , -3516 },
{ -7084 , 7420 },
{ -11400 , 10568 },
{ -6020 , 5504 },
{ 9160 , 1964 },
{ 16832 , -3396 },
{ 5928 , -7928 },
{ -8672 , -1008 },
{ -1120 , 9324 },
{ 10740 , 6004 },
{ 1260 , -4816 },
{ -8840 , 212 },
{ -2552 , 3844 },
{ 11632 , -1232 },
{ 15312 , -2156 },
{ 6908 , 4312 },
{ -6116 , 9512 },
{ -15420 , 4520 },
{ -9716 , -56 },
{ 9052 , 824 },
{ 8332 , 436 },
{ 8012 , -6996 },
{ 11040 , -8244 },
{ 13816 , 552 },
{ -2392 , 9264 },
{ -5616 , 6760 },
{ 8296 , -412 },
{ 9500 , 4248 },
{ -5896 , 6824 },
{ -3180 , 876 },
{ 7864 , -9756 },
{ -976 , -4668 },
{ -11492 , 1024 },
{ 3176 , -6456 },
{ 17856 , -10844 },
{ 6012 , -4152 },
{ -9148 , -956 },
{ -7436 , -5144 },
{ -7276 , -4384 },
{ -11940 , 5260 },
{ -9780 , 7496 },
{ -4716 , 6516 },
{ -7320 , 7260 },
{ 2652 , 5780 },
{ 17404 , -4684 },
{ 10244 , -9276 },
{ -5716 , 568 },
{ -7904 , 7572 },
{ -5700 , 3328 },
{ -12332 , -3740 },
{ -12960 , -3928 },
{ -1620 , 2936 },
{ -9000 , 7392 },
{ -15748 , 3780 },
{ -6144 , -1804 },
{ 10552 , -932 },
{ 1704 , 7780 },
{ -7356 , 6384 },
{ -620 , 4588 },
{ 10492 , 1888 },
{ 8420 , 2212 },
{ 11928 , 1168 },
{ 11788 , 964 },
{ -1700 , 3612 },
{ -10576 , -1672 },
{ -664 , -8220 },
{ 7700 , -3256 },
{ -5968 , 5904 },
{ -13592 , 2988 },
{ -9856 , -1824 },
{ -5680 , 1036 },
{ -9236 , 8736 },
{ -9888 , 8252 },
{ -8384 , 6580 },
{ -7888 , 7492 },
{ -604 , 2284 },
{ 9324 , -8568 },
{ 9512 , -11116 },
{ 8040 , -2484 },
{ 10336 , 2008 },
{ 3704 , 264 },
{ -10088 , -3492 },
{ -15500 , 1220 },
{ -3920 , 8148 },
{ 7736 , 5892 },
{ 10712 , -2860 },
{ 9908 , -5504 },
{ -3384 , -2764 },
{ -11928 , -2352 },
{ -20 , -5152 },
{ 9772 , -8488 },
{ -5960 , -4108 },
{ -21896 , 1140 },
{ -7152 , -2180 },
{ 11616 , -10332 },
{ 3404 , -3732 },
{ -9488 , 6820 },
{ 964 , 1156 },
{ -15384 , 72 },
{ -10676 , -6316 },
{ -6308 , 2432 },
{ -5828 , 9656 },
{ 2788 , 1924 },
{ 7468 , -5300 },
{ -3732 , -6564 },
{ -9884 , -3236 },
{ -3988 , -6052 },
{ -332 , -4204 },
{ -16 , -4148 },
{ 4112 , -8908 },
{ 5348 , -6260 },
{ -2848 , 324 },
{ -224 , -20 },
{ 12608 , -6012 },
{ 7928 , -2280 },
{ -12128 , 4580 },
{ -13984 , 1184 },
{ 1152 , -4656 },
{ 6740 , -5268 },
{ -6428 , -3704 },
{ -8304 , -4832 },
{ 228 , 2016 },
{ 3964 , 11172 },
{ 4168 , 11092 },
{ 3796 , -720 },
{ 3672 , -4624 },
{ -3236 , -2540 },
{ -1920 , -5336 },
{ -512 , -16200 },
{ 84 , -19400 },
{ 5128 , -13292 },
{ 11452 , -5460 },
{ -220 , -1764 },
{ -13500 , -3532 },
{ -12272 , 1424 },
{ -7628 , 10656 },
{ -3108 , 10152 },
{ 6472 , -3956 },
{ 10724 , -3504 },
{ -3076 , 8764 },
{ -11340 , 6984 },
{ 3632 , -9380 },
{ 15324 , -11404 },
{ 940 , -1764 },
{ -14840 , -72 },
{ -8204 , 1456 },
{ 4088 , 3584 },
{ -1980 , -3348 },
{ -2544 , -15432 },
{ 1912 , -7176 },
{ 1836 , 12592 },
{ -9020 , 8916 },
{ 96 , -8152 },
{ 11092 , -2700 },
{ 8688 , 10044 },
{ -3392 , 2504 },
{ -2992 , -4440 },
{ -392 , 4612 },
{ -6368 , 7112 },
{ -8920 , -7664 },
{ -3996 , -11080 },
{ -2204 , 2096 },
{ -8396 , 5112 },
{ -6840 , 3552 },
{ 2224 , 3748 },
{ 6276 , 2600 },
{ -708 , -3620 },
{ -2080 , -8588 },
{ -1528 , -8560 },
{ -4960 , -10632 },
{ -1416 , -2592 },
{ 2864 , 8472 },
{ 6104 , 12328 },
{ -836 , 9512 },
{ 892 , 9296 },
{ 11292 , 7520 },
{ 8380 , -4452 },
{ -6156 , -8840 },
{ -15216 , -2620 },
{ -2444 , 7396 },
{ 6780 , 7064 },
{ 1680 , 764 },
{ -3768 , 2736 },
{ 948 , 4204 },
{ 2860 , -1980 },
{ 1764 , -12860 },
{ -1376 , -15492 },
{ 10436 , -11188 },
{ 14092 , -5148 },
{ 8420 , -9740 },
{ -868 , -7600 },
{ -1940 , 2316 },
{ 5536 , 5456 },
{ 4508 , 4080 },
{ -2636 , 2424 },
{ -6980 , 2984 },
{ -6004 , -3748 },
{ -1720 , -1664 },
{ 4048 , 11072 },
{ 12960 , 15388 },
{ 6756 , 412 },
{ 2312 , -7092 },
{ 4584 , 3944 },
{ 10740 , 7936 },
{ 6336 , 1544 },
{ -2104 , -3244 },
{ -4640 , -508 },
{ 1428 , -968 },
{ 2148 , -2016 },
{ -5716 , -752 },
{ -13012 , 3192 },
{ -2988 , 6108 },
{ 6260 , 2052 },
{ 10740 , -3792 },
{ 3488 , -2872 },
{ -7896 , -308 },
{ -9804 , -4516 },
{ -2964 , -11696 },
{ 4016 , -7296 },
{ 820 , 3688 },
{ -1936 , 8596 },
{ -4800 , 420 },
{ -8208 , 716 },
{ -8688 , 5560 },
{ -888 , 1556 },
{ 15520 , -6424 },
{ 14756 , -7952 },
{ 4004 , 3216 },
{ -7796 , 8592 },
{ -9608 , 7128 },
{ -9304 , 4120 },
{ -13388 , 1304 },
{ -7644 , 2444 },
{ 292 , 2856 },
{ 6324 , 5044 },
{ 5036 , 5832 },
{ 2808 , 9172 },
{ -2216 , 11772 },
{ -10364 , 10192 },
{ -15336 , 876 },
{ -8600 , -5360 },
{ 1680 , -436 },
{ 6848 , 9184 },
{ 5768 , 3160 },
{ 6308 , -8772 },
{ 11288 , -4612 },
{ 8724 , 8140 },
{ -6388 , 4364 },
{ -8996 , -9484 },
{ 1448 , -4004 },
{ 4556 , 7696 },
{ -7832 , 7788 },
{ -2972 , 4340 },
{ 12296 , 5488 },
{ 3268 , 10060 },
{ -17604 , 7408 },
{ -7392 , 2868 },
{ 11320 , 576 },
{ 2284 , -2936 },
{ -15068 , -4828 },
{ -9184 , 5004 },
{ 6260 , 17888 },
{ 4780 , 16044 },
{ -3620 , 10960 },
{ -1964 , 6008 },
{ -2924 , 6068 },
{ -8808 , 3260 },
{ -13252 , 7924 },
{ -6236 , 8808 },
{ -2452 , 2352 },
{ 2564 , -4848 },
{ 11104 , -9756 },
{ 11708 , -12668 },
{ 2168 , -6368 },
{ -780 , 2968 },
{ -1672 , 5916 },
{ -2380 , -164 },
{ 892 , -3352 },
{ 8184 , -7148 },
{ 9872 , -7400 },
{ -32 , 3324 },
{ -2312 , 11832 },
{ 6932 , 10160 },
{ 3816 , 2976 },
{ -5948 , 8488 },
{ -4748 , 11784 },
{ 2548 , 10704 },
{ 2932 , 7108 },
{ -2512 , 3008 },
{ 1428 , -6068 },
{ 9608 , -14004 },
{ 10740 , -7916 },
{ 11208 , 3240 },
{ 5420 , -2136 },
{ -7264 , -9168 },
{ -8336 , -5128 },
{ 9144 , -380 },
{ 16496 , 2128 },
{ 4488 , 6172 },
{ -5084 , 11788 },
{ 4456 , 5308 },
{ 8108 , -6428 },
{ -2056 , -10632 },
{ -8112 , 436 },
{ 3720 , 6812 },
{ 4456 , 6044 },
{ -624 , 3148 },
{ -6932 , 1216 },
{ -10664 , 5712 },
{ -11684 , 1248 },
{ -2192 , -8836 },
{ 9168 , -8292 },
{ 4300 , 5780 },
{ -4212 , 14820 },
{ -976 , 9776 },
{ 11568 , -1888 },
{ 12800 , -9596 },
{ 7440 , -2276 },
{ 10660 , 1832 },
{ 6712 , -2472 },
{ -9748 , -2552 },
{ -14488 , 5480 },
{ -4252 , 5712 },
{ 2072 , -7188 },
{ -7396 , -14200 },
{ -13388 , -5136 },
{ -7616 , 12304 },
{ 4732 , 12592 },
{ 9924 , 1088 },
{ 12956 , -3628 },
{ 13176 , -1452 },
{ 6432 , 8876 },
{ -8144 , 7492 },
{ -13212 , -3644 },
{ -2944 , -8188 },
{ 6064 , 804 },
{ -1604 , 3296 },
{ -12140 , -6872 },
{ -6736 , -5936 },
{ -80 , 5916 },
{ -5508 , 4148 },
{ -4016 , -12820 },
{ 8848 , -12896 },
{ 11100 , 9712 },
{ 208 , 10820 },
{ -2348 , -2792 },
{ 1900 , -4872 },
{ 3156 , 5856 },
{ -972 , 2664 },
{ 1148 , -7144 },
{ 4080 , -4480 },
{ 5748 , 2060 },
{ 1704 , 876 },
{ 568 , 1912 },
{ 3380 , 7112 },
{ 11812 , 5588 },
{ 6920 , -6084 },
{ -4152 , -9292 },
{ -8300 , -824 },
{ -6928 , 3104 },
{ -12484 , 2884 },
{ -13804 , -2220 },
{ -6448 , 1252 },
{ 2888 , 1452 },
{ -7812 , -7432 },
{ -13144 , -6444 },
{ -3700 , 1136 },
{ -852 , 4108 },
{ -17872 , 104 },
{ -17192 , -4296 },
{ -1204 , -4736 },
{ 1928 , -4144 },
{ -14996 , -404 },
{ -13168 , 6368 },
{ 7320 , 1428 },
{ 10384 , -16332 },
{ -8088 , -10596 },
{ -5828 , 7856 },
{ 8984 , 3272 },
{ 12636 , -16800 },
{ 724 , -16784 },
{ -2276 , 6740 },
{ 1648 , 3332 },
{ 1456 , -17608 },
{ -3536 , -12188 },
{ -4948 , 4288 },
{ -5840 , 5076 },
{ -7308 , 328 },
{ -4068 , 3540 },
{ -4584 , -352 },
{ -4408 , -10596 },
{ 6140 , -10500 },
{ 14992 , 1988 },
{ 11180 , 2520 },
{ -2276 , -1512 },
{ -4208 , 2896 },
{ 564 , 11208 },
{ -7980 , 1856 },
{ -14352 , -10336 },
{ -3116 , -9956 },
{ 15408 , -700 },
{ 18992 , 5536 },
{ 11280 , 1184 },
{ 6172 , -7444 },
{ 2140 , -15028 },
{ 1400 , -19528 },
{ 5336 , -11336 },
{ 5836 , 5020 },
{ -480 , 17004 },
{ -3700 , 14420 },
{ -5168 , -236 },
{ -14008 , -6420 },
{ -16772 , -88 },
{ -9220 , 9236 },
{ -8932 , 2700 },
{ -14768 , -7240 },
{ -6208 , -7596 },
{ 12420 , -2384 },
{ 4976 , -1760 },
{ -9680 , 2852 },
{ 112 , 5292 },
{ 14288 , -496 },
{ 2920 , -3356 },
{ -7400 , 2828 },
{ 972 , 3088 },
{ 9284 , -11248 },
{ 1104 , -14556 },
{ -3520 , 2440 },
{ -10236 , 15612 },
{ -22640 , 4640 },
{ -18676 , -5668 },
{ -44 , -2156 },
{ 9044 , 1764 },
{ 1004 , 636 },
{ -1892 , -2372 },
{ 5904 , -1596 },
{ 8000 , -7424 },
{ 5884 , -10032 },
{ 9952 , -5072 },
{ 12000 , -5104 },
{ 6332 , -6724 },
{ 2288 , 7092 },
{ -7660 , 24076 },
{ -9008 , 19908 },
{ -2324 , 3084 },
{ 2392 , -516 },
{ -4984 , 5436 },
{ -3492 , 4052 },
{ 13664 , 3480 },
{ 17184 , 8664 },
{ -832 , 9516 },
{ -4364 , -752 },
{ 14288 , -4832 },
{ 18032 , 2572 },
{ -536 , 8516 },
{ -9684 , 3636 },
