{ 6564 , -9644 },
{ 7660 , -8672 },
{ 8408 , -7976 },
{ 8484 , -7860 },
{ 9224 , -6972 },
{ 10212 , -5716 },
{ 10304 , -5228 },
{ 10496 , -4496 },
{ 11372 , -2932 },
{ 11580 , -1868 },
{ 11228 , -1196 },
{ 11568 , 336 },
{ 11796 , 1932 },
{ 11052 , 2720 },
{ 10568 , 3928 },
{ 10524 , 5724 },
{ 9564 , 6732 },
{ 8228 , 7460 },
{ 7572 , 8944 },
{ 6508 , 10056 },
{ 4568 , 10284 },
{ 3136 , 10956 },
{ 1976 , 11796 },
{ -96 , 11560 },
{ -2148 , 11120 },
{ -3388 , 11212 },
{ -5072 , 10524 },
{ -7200 , 9004 },
{ -8388 , 7992 },
{ -9248 , 6848 },
{ -10692 , 4628 },
{ -11504 , 2552 },
{ -11292 , 1020 },
{ -11384 , -1264 },
{ -11380 , -3852 },
{ -10112 , -5496 },
{ -8592 , -7116 },
{ -7476 , -9256 },
{ -5480 , -10500 },
{ -2744 , -10852 },
{ -656 , -11552 },
{ 1460 , -11780 },
{ 4372 , -10632 },
{ 6720 , -9364 },
{ 8152 , -8224 },
{ 9928 , -5908 },
{ 11424 , -3024 },
{ 11472 , -784 },
{ 11104 , 1768 },
{ 10820 , 4980 },
{ 9264 , 7324 },
{ 6716 , 8856 },
{ 4544 , 10680 },
{ 2000 , 11788 },
{ -1524 , 11316 },
{ -4512 , 10536 },
{ -6668 , 9560 },
{ -9140 , 7104 },
{ -11108 , 3944 },
{ -11404 , 1292 },
{ -11124 , -1804 },
{ -10624 , -5476 },
{ -8572 , -8072 },
{ -5452 , -9692 },
{ -2664 , -11340 },
{ 516 , -11872 },
{ 4464 , -10560 },
{ 7504 , -8792 },
{ 9376 , -6660 },
{ 11156 , -3052 },
{ 11908 , 960 },
{ 10624 , 4084 },
{ 8604 , 7200 },
{ 6272 , 10212 },
{ 2520 , 11428 },
{ -1796 , 11144 },
{ -5104 , 10440 },
{ -8068 , 8316 },
{ -10840 , 4444 },
{ -11732 , 604 },
{ -10776 , -2936 },
{ -9280 , -6964 },
{ -6556 , -10116 },
{ -2140 , -11164 },
{ 2148 , -11192 },
{ 5616 , -10268 },
{ 9096 , -7156 },
{ 11484 , -2844 },
{ 11404 , 1072 },
{ 9936 , 5152 },
{ 7664 , 9192 },
{ 3556 , 11212 },
{ -1484 , 11176 },
{ -5492 , 10220 },
{ -8764 , 7508 },
{ -11412 , 2772 },
{ -11668 , -1944 },
{ -9456 , -5868 },
{ -6392 , -9608 },
{ -2268 , -11780 },
{ 3124 , -11044 },
{ 7632 , -8676 },
{ 10136 , -5336 },
{ 11468 , -268 },
{ 10904 , 5152 },
{ 7388 , 8776 },
{ 2584 , 10896 },
{ -2024 , 11608 },
{ -6840 , 9396 },
{ -10724 , 4808 },
{ -11588 , 0 },
{ -10008 , -4848 },
{ -7080 , -9500 },
{ -2152 , -11680 },
{ 3864 , -10708 },
{ 8312 , -8072 },
{ 10712 , -3760 },
{ 11492 , 2292 },
{ 9316 , 7584 },
{ 4204 , 10404 },
{ -1316 , 11368 },
{ -6192 , 9916 },
{ -10392 , 5160 },
{ -11920 , -844 },
{ -9628 , -5884 },
{ -5336 , -9936 },
{ -132 , -11928 },
{ 5920 , -9980 },
{ 10512 , -5224 },
{ 11428 , 152 },
{ 9528 , 5860 },
{ 5596 , 10608 },
{ -644 , 11684 },
{ -7016 , 9116 },
{ -10540 , 4716 },
{ -11140 , -1268 },
{ -9164 , -7660 },
{ -3832 , -11204 },
{ 3152 , -10884 },
{ 8392 , -7988 },
{ 11004 , -2584 },
{ 10940 , 4488 },
{ 6936 , 9740 },
{ 56 , 11244 },
{ -6152 , 9780 },
{ -10136 , 5244 },
{ -11556 , -1932 },
{ -8784 , -8240 },
{ -2252 , -11024 },
{ 4480 , -10584 },
{ 9284 , -6772 },
{ 11608 , 308 },
{ 9676 , 7252 },
{ 3396 , 10780 },
{ -3692 , 10812 },
{ -8900 , 7324 },
{ -11528 , 272 },
{ -9876 , -7040 },
{ -3556 , -10832 },
{ 3868 , -10716 },
{ 9132 , -7020 },
{ 11436 , 176 },
{ 9424 , 7640 },
{ 2716 , 11176 },
{ -5008 , 10252 },
{ -9920 , 5796 },
{ -11212 , -1676 },
{ -8192 , -8932 },
{ -836 , -11580 },
{ 6960 , -9152 },
{ 10908 , -3508 },
{ 10420 , 4116 },
{ 5856 , 10532 },
{ -2104 , 11476 },
{ -9360 , 6944 },
{ -11480 , 12 },
{ -8468 , -7176 },
{ -2160 , -11732 },
{ 5804 , -10104 },
{ 11404 , -3216 },
{ 10668 , 4448 },
{ 4732 , 10000 },
{ -2780 , 11416 },
{ -9396 , 6660 },
{ -11840 , -2024 },
{ -7508 , -8956 },
{ 848 , -11168 },
{ 7964 , -8416 },
{ 11236 , -944 },
{ 9240 , 7728 },
{ 1648 , 11648 },
{ -7184 , 8984 },
{ -11316 , 2256 },
{ -9376 , -5860 },
{ -3000 , -11528 },
{ 5600 , -10248 },
{ 11556 , -2708 },
{ 10180 , 5616 },
{ 2892 , 10684 },
{ -5280 , 10404 },
{ -10772 , 3676 },
{ -10560 , -5860 },
{ -3376 , -11248 },
{ 6100 , -9672 },
{ 11088 , -3084 },
{ 9540 , 5612 },
{ 2844 , 11608 },
{ -6228 , 9844 },
{ -11848 , 1508 },
{ -9216 , -7000 },
{ -740 , -11108 },
{ 7440 , -8912 },
{ 11288 , -508 },
{ 8348 , 8812 },
{ -820 , 11636 },
{ -9640 , 6600 },
{ -11232 , -2028 },
{ -5552 , -9600 },
{ 3232 , -11368 },
{ 10472 , -4732 },
{ 10856 , 5520 },
{ 2884 , 11148 },
{ -7032 , 9092 },
{ -11256 , 1384 },
{ -8004 , -7844 },
{ 496 , -11976 },
{ 9432 , -6708 },
{ 11616 , 3536 },
{ 4476 , 10400 },
{ -5636 , 9956 },
{ -10964 , 2732 },
{ -8772 , -7252 },
{ -212 , -12052 },
{ 9356 , -6868 },
{ 11600 , 3412 },
{ 4164 , 10352 },
{ -5964 , 9828 },
{ -11024 , 2028 },
{ -8192 , -8192 },
{ 1156 , -11932 },
{ 10396 , -5332 },
{ 10856 , 5164 },
{ 1928 , 10916 },
{ -7880 , 8484 },
{ -11040 , -764 },
{ -5872 , -10228 },
{ 4468 , -10916 },
{ 11760 , -1736 },
{ 8484 , 8312 },
{ -2392 , 10940 },
{ -10432 , 4988 },
{ -9552 , -5372 },
{ -1120 , -11856 },
{ 8800 , -7468 },
{ 11480 , 4028 },
{ 3208 , 11208 },
{ -8060 , 8276 },
{ -11284 , -1304 },
{ -4616 , -10056 },
{ 5644 , -10292 },
{ 11408 , -400 },
{ 6916 , 10160 },
{ -4844 , 10468 },
{ -11936 , 1124 },
{ -7056 , -8564 },
{ 3980 , -10700 },
{ 10800 , -3064 },
{ 8032 , 8320 },
{ -2492 , 11700 },
{ -11408 , 2892 },
{ -8764 , -8364 },
{ 3104 , -10816 },
{ 11208 , -3256 },
{ 7936 , 7364 },
{ -2500 , 11432 },
{ -10668 , 3712 },
{ -8692 , -8496 },
{ 2784 , -11428 },
{ 11780 , -2228 },
{ 7792 , 8492 },
{ -4272 , 10436 },
{ -11116 , 2212 },
{ -6712 , -8832 },
{ 4300 , -11052 },
{ 11484 , -728 },
{ 6468 , 10520 },
{ -6356 , 9608 },
{ -11988 , -1440 },
{ -3888 , -10284 },
{ 7852 , -8496 },
{ 10628 , 2392 },
{ 2396 , 11452 },
{ -8672 , 7576 },
{ -10736 , -5576 },
{ -128 , -11912 },
{ 11096 , -4244 },
{ 8868 , 7516 },
{ -3620 , 10596 },
{ -11148 , 2212 },
{ -6088 , -9148 },
{ 5516 , -10412 },
{ 11336 , 1276 },
{ 3960 , 11692 },
{ -8948 , 7388 },
{ -10960 , -5556 },
{ 912 , -11132 },
{ 11112 , -3836 },
{ 7420 , 7748 },
{ -4572 , 10660 },
{ -10996 , 428 },
{ -4600 , -11128 },
{ 7964 , -8420 },
{ 11120 , 5352 },
{ -424 , 11680 },
{ -11596 , 3112 },
{ -7256 , -8612 },
{ 6064 , -9648 },
{ 10972 , 1036 },
{ 2356 , 11036 },
{ -9016 , 7052 },
{ -9448 , -6940 },
{ 2608 , -11744 },
{ 11976 , -344 },
{ 4996 , 11012 },
{ -9108 , 7252 },
{ -10304 , -5448 },
{ 2412 , -10780 },
{ 11096 , -2356 },
{ 5076 , 9636 },
{ -7284 , 9096 },
{ -10344 , -4604 },
{ 608 , -12220 },
{ 11524 , -2112 },
{ 6224 , 10756 },
{ -8488 , 7880 },
{ -10732 , -5508 },
{ 2580 , -10728 },
{ 11468 , -1516 },
{ 4020 , 9876 },
{ -8436 , 7904 },
{ -9180 , -5880 },
{ 2812 , -11724 },
{ 11436 , 188 },
{ 3520 , 12004 },
{ -10360 , 5400 },
{ -8724 , -8908 },
{ 6488 , -9368 },
{ 11448 , 3492 },
{ -1040 , 10804 },
{ -11200 , 2692 },
{ -4556 , -9584 },
{ 8264 , -8092 },
{ 8984 , 6212 },
{ -3564 , 11512 },
{ -11380 , -1636 },
{ -1720 , -12360 },
{ 11392 , -3128 },
{ 6432 , 10648 },
{ -9208 , 7144 },
{ -9740 , -6928 },
{ 5360 , -9812 },
{ 11180 , 2056 },
{ -652 , 10820 },
{ -10756 , 2988 },
{ -4116 , -10204 },
{ 8756 , -7364 },
{ 8192 , 8188 },
{ -5704 , 10424 },
{ -11040 , -5172 },
{ 2144 , -11884 },
{ 12344 , 1568 },
{ 1412 , 11724 },
{ -12064 , 2184 },
{ -4616 , -10204 },
{ 10344 , -5720 },
{ 7224 , 7724 },
{ -7544 , 8704 },
{ -9160 , -4748 },
{ 4088 , -10904 },
{ 10396 , 1680 },
{ -452 , 12136 },
{ -10976 , 1160 },
{ -2956 , -12344 },
{ 10924 , -3616 },
{ 5812 , 11556 },
{ -10280 , 5636 },
{ -7956 , -9916 },
{ 9060 , -7288 },
{ 9356 , 7644 },
{ -7324 , 8644 },
{ -10120 , -5044 },
{ 5152 , -9804 },
{ 10428 , 2408 },
{ -2704 , 10780 },
{ -10496 , -20 },
{ 160 , -11560 },
{ 10484 , -1940 },
{ 2244 , 12040 },
{ -10508 , 3380 },
{ -4316 , -12148 },
{ 10572 , -4356 },
{ 5892 , 11804 },
{ -10616 , 4992 },
{ -6920 , -11024 },
{ 10516 , -5492 },
{ 7436 , 9888 },
{ -10184 , 6028 },
{ -7588 , -8584 },
{ 9548 , -6744 },
{ 7556 , 7320 },
{ -8648 , 7656 },
{ -7564 , -6344 },
{ 7588 , -8708 },
{ 7756 , 5808 },
{ -6568 , 9728 },
{ -8212 , -5804 },
{ 5776 , -10520 },
{ 8872 , 6276 },
{ -5420 , 10892 },
{ -9612 , -7080 },
{ 5576 , -10752 },
{ 10208 , 7976 },
{ -6252 , 10080 },
{ -10472 , -8756 },
{ 7304 , -9016 },
{ 10224 , 9228 },
{ -8536 , 7744 },
{ -9428 , -9332 },
{ 9688 , -6516 },
{ 8132 , 9124 },
{ -10560 , 5520 },
{ -6512 , -8780 },
{ 11008 , -4868 },
{ 4768 , 8528 },
{ -11040 , 4492 },
{ -3136 , -8600 },
{ 10736 , -4236 },
{ 1736 , 9108 },
{ -10296 , 3792 },
{ -608 , -10044 },
{ 9892 , -2884 },
{ -352 , 11200 },
{ -9668 , 1264 },
{ 1328 , -12248 },
{ 9616 , 1136 },
{ -2548 , 12752 },
{ -9620 , -4196 },
{ 4168 , -12328 },
{ 9392 , 7560 },
{ -6228 , 10688 },
{ -8628 , -10740 },
{ 8560 , -7796 },
{ 7012 , 13160 },
{ -10840 , 3848 },
{ -4404 , -14332 },
{ 12584 , 688 },
{ 848 , 13908 },
{ -13300 , -5200 },
{ 3328 , -11844 },
{ 12564 , 9000 },
{ -7588 , 8368 },
{ -10204 , -11504 },
{ 11232 , -4004 },
{ 6320 , 12328 },
{ -13576 , -576 },
{ -1364 , -11396 },
{ 14060 , 4636 },
{ -3952 , 8936 },
{ -12456 , -7572 },
{ 8736 , -5472 },
{ 8876 , 8980 },
{ -12144 , 1652 },
{ -3864 , -8792 },
{ 13500 , 1812 },
{ -1756 , 7220 },
{ -12508 , -4372 },
{ 6956 , -4760 },
{ 9296 , 5672 },
{ -10780 , 1992 },
{ -4456 , -5700 },
{ 12480 , 464 },
{ -1112 , 4672 },
{ -11732 , -2180 },
{ 6304 , -3044 },
{ 8680 , 2924 },
{ -10116 , 1324 },
{ -3948 , -2768 },
{ 11764 , 8 },
{ -1508 , 1976 },
{ -10936 , -684 },
{ 6556 , -988 },
{ 7808 , 636 },
{ -10168 , 220 },
{ -3040 , -56 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
{ 0 , 0 },
